Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2021-07-21,4322,44.0,46.927538321622805,0.4777444900859332,25.542715666668233,33.82814606106459,56.37475247376894,64.50673733201513,79.4876794096915,43.03804102271726,14.753628769959311,1.1397012239720734,1.043541780804049,0.5973483705829822,0.41394697753164794,0.0,0.0794059797467108,0.0
2021-07-22,3957,38.0,42.96443061977359,0.41259751416512414,23.93372570341354,31.74106249945649,50.99861713852211,59.67735592747925,71.30712921315377,40.73526761006264,12.262756380225921,1.0056187270341823,0.8696181506700408,0.4480112779372366,0.3449558146097066,0.13634250327562863,0.0,0.0
2021-07-23,4058,36.0,44.061071381107205,0.39088185552485444,26.280169399826633,28.34955171184333,51.819971148073705,59.6083647645573,76.82900059581674,39.941207812595536,14.562023201518281,0.9385774785652369,0.4348090753350204,0.8960225558744732,0.2759646516877653,0.06817125163781432,0.0,0.0
2021-07-24,4001,37.0,43.44217510985952,0.4017396848449893,23.93372570341354,32.08890975972451,50.69994295323061,58.711479646572066,74.85203429832012,40.89407956955606,12.645967517107982,0.9385774785652369,0.5217708904020245,0.8213540095516005,0.3449558146097066,0.06817125163781432,0.0,0.0
2021-07-25,3750,49.0,40.71685995050567,0.5320336366866074,23.665560709537758,28.871322602245353,46.21983017385825,56.08981545553829,70.55724544513782,36.05031480500671,13.795600927754162,1.6089899632546918,0.6087327054690286,0.8213540095516005,0.4829381404535893,0.0,0.0,0.0
2021-07-26,5508,42.0,59.80492389530273,0.45602883144566353,33.52062423447275,43.22002208830103,69.14307389498019,75.33834991075993,104.50652876076934,59.87210872901995,19.735373549426093,1.206742472441019,0.9565799657370448,0.3733427316143639,0.2759646516877653,0.13634250327562863,0.1588119594934216,0.0
2021-07-27,4925,47.0,53.47480940166412,0.5103179780463377,30.43672680490125,40.089396745888884,58.24146613184076,71.54383595005315,89.37251089717456,55.74299778219098,17.244501159692703,1.1397012239720734,0.6956945205360326,0.8960225558744732,0.4829381404535893,0.20451375491344295,0.0,0.0
2021-07-28,4374,51.0,47.49214544626982,0.5537492953268771,28.425489350832887,31.9149861295905,54.582707362019995,60.02231174208895,82.69172823666877,46.134874232838975,18.01092343345682,1.2737837209099643,0.6087327054690286,0.970691102197346,0.6209204662974719,0.20451375491344295,0.0,0.0
2021-07-29,3969,65.0,43.0947245716152,0.705758905808765,24.201890697289322,33.30637517066256,48.45988656354443,58.711479646572066,69.39833416729498,43.3556649417041,15.424248259502917,2.1453199510062557,0.6956945205360326,0.8960225558744732,0.8278939550632959,0.06817125163781432,0.0,0.0
2021-07-30,3996,46.0,43.387885963258846,0.49946014872620287,25.40863316973034,32.69764246519353,49.579914758387524,60.29827639377672,70.96627295496471,41.21170348854291,13.699798143533647,1.4749074663168007,0.3478472602680163,0.8213540095516005,0.41394697753164794,0.20451375491344295,0.0,0.0
2021-07-31,3190,63.0,34.636475531230154,0.6840432471684953,19.978292043745757,26.43639178036924,40.47035210699704,47.87986706782728,57.26385137576403,30.73011416197708,11.975348027564376,2.279402447944147,0.3478472602680163,1.1946967411659644,0.4829381404535893,0.13634250327562863,0.0,0.0
2021-08-01,4075,61.0,44.24565447954949,0.6623275885282256,30.101520562556527,32.523718835059526,49.20657202677316,58.780470809494005,71.03444420660252,42.56160514423699,15.615853827943948,2.0112374540683646,0.8696181506700408,0.5973483705829822,0.5519293033755306,0.3408562581890716,0.0,0.0
2021-08-02,4608,78.0,50.03287750718137,0.846910686970518,31.710510525811216,34.34991695146661,59.809505604621094,64.57572849493708,83.44161200468473,48.99348950372057,15.520051043723432,2.279402447944147,1.130503595871053,1.269365287488837,0.6209204662974719,0.27268500655125727,0.0794059797467108,0.0
2021-08-03,4177,57.0,45.35315307020325,0.6188962712476862,29.967438065618634,34.262955136399604,54.65737590834287,57.124682899367414,72.05701298116973,43.593882880944236,16.286473317487552,1.7430724601925829,0.8696181506700408,0.970691102197346,0.4829381404535893,0.06817125163781432,0.0,0.0
2021-08-04,3895,66.0,42.29124520192522,0.7166167351288998,26.950581884516087,32.43675701999252,46.44383581282686,56.71073592183577,67.21685411488491,41.60873338727646,15.903262180605491,2.279402447944147,0.7826563356030367,0.5973483705829822,0.6899116292194132,0.3408562581890716,0.0,0.0
2021-08-05,4144,59.0,44.9948447026388,0.6406119298879559,29.766314320211798,35.39345873227066,49.13190348045028,55.67586847800665,73.48860926556384,42.87922906322383,20.118584686308154,1.6760312117236373,1.130503595871053,0.8213540095516005,0.5519293033755306,0.13634250327562863,0.0,0.0
2021-08-06,3773,62.0,40.96659002486877,0.6731854178483604,28.69365434470867,30.871444348786447,52.71599370394818,50.363548933017164,63.39926402316731,37.16199852146066,14.945234338400342,2.279402447944147,1.043541780804049,0.5973483705829822,0.4829381404535893,0.06817125163781432,0.0,0.0
2021-08-07,3553,53.0,38.577867574439104,0.5754649539671468,25.60975691513718,29.740940752915396,44.72645924740079,49.39767265210999,62.64938025515136,37.24140450120737,12.071150811784891,1.7430724601925829,0.9565799657370448,0.5973483705829822,0.41394697753164794,0.06817125163781432,0.0,0.09580278422051501
2021-08-08,3238,68.0,35.15765133859663,0.7383323937691695,24.403014442696158,24.610193663962153,40.91836338493428,42.42956519699391,57.80922138886654,34.700413149312624,13.699798143533647,2.2123611994752013,0.6087327054690286,0.8960225558744732,0.7589027921413546,0.3408562581890716,0.0,0.0
2021-08-09,4326,58.0,46.97096963890334,0.629754100567821,29.833355568680744,39.48066404041985,55.4040613715716,56.29678894430412,75.80643182124952,48.27883568600017,14.274614848856737,1.9441962055994193,0.9565799657370448,0.672016916905855,0.3449558146097066,0.20451375491344295,0.0794059797467108,0.0
2021-08-10,4369,75.0,47.43785629966914,0.8143371990101134,31.911634271218055,34.34991695146661,55.25472427892585,55.261921500475,78.32876813184865,48.5170536252403,18.87314849144146,2.279402447944147,1.2174654109380572,1.4933709264574555,0.2759646516877653,0.20451375491344295,0.0,0.0
2021-08-11,3448,70.0,37.43779549582495,0.7600480524094392,24.335973194227215,30.001826198116408,43.53176250623483,42.843512174525564,59.24081767326064,39.702989873355406,15.999064964826006,2.614608690288874,0.7826563356030367,0.7466854632287278,0.5519293033755306,0.27268500655125727,0.0,0.0
2021-08-12,3201,56.0,34.75591165375164,0.6080384419275513,24.403014442696158,27.392971746106287,43.90510523784919,42.5675475228378,50.787582470171664,36.12972078475342,11.208925753800257,1.8771549571304738,0.9565799657370448,0.672016916905855,0.41394697753164794,0.13634250327562863,0.0,0.0
2021-08-13,3056,77.0,33.18152640233209,0.8360528576503831,22.928106976379357,27.566895376240293,39.42499245847682,40.29083914641373,51.196609979998556,30.333084263243528,14.562023201518281,3.2179799265093836,1.130503595871053,0.8960225558744732,0.2759646516877653,0.0,0.0,0.0
2021-08-14,2699,74.0,29.305281335043947,0.8034793696899786,22.056570746283068,21.044759246214987,36.51291915188479,37.04825448908249,43.49325854492553,27.47446899236194,11.304728538020772,2.748691187226765,1.3044272260050611,0.5226798242601094,0.6209204662974719,0.0,0.0794059797467108,0.09580278422051501
2021-08-15,2648,66.0,28.75153203971707,0.7166167351288998,20.715745776904157,23.21880462289009,33.67551439161562,34.2196168092829,43.3569160416499,29.69783642526984,11.017320185359226,2.5475674418199286,0.8696181506700408,0.7466854632287278,0.3449558146097066,0.20451375491344295,0.0,0.0
2021-08-16,3528,69.0,38.306421841435736,0.7491902230893044,27.82211811461238,28.52347534197734,46.44383581282686,46.224079157700686,57.80922138886654,36.44734470374026,17.81931786501579,2.9498149326336014,0.5217708904020245,0.970691102197346,0.20697348876582397,0.20451375491344295,0.0,0.0
2021-08-17,3184,66.0,34.57132855530935,0.7166167351288998,23.330354467193033,29.740940752915396,36.43825060556191,44.016361944198565,52.696377516030466,32.874075615138274,17.340303943913217,2.6816499387578197,1.043541780804049,0.5226798242601094,0.4829381404535893,0.0,0.0,0.0
2021-08-18,2826,59.0,30.684225658701074,0.6406119298879559,21.11799326771783,23.3927282530241,35.69156514233318,36.28935169694114,46.288279862075925,31.841797878431034,15.136839906841372,2.5475674418199286,0.6956945205360326,0.672016916905855,0.20697348876582397,0.06817125163781432,0.0,0.0
2021-08-19,2447,38.0,26.569108346369966,0.41259751416512414,20.179415789152593,20.957797431147984,33.30217166000126,31.18400564071748,38.38041467208946,26.124567336667855,11.017320185359226,1.8101137086615282,0.4348090753350204,0.2986741852914911,0.13798232584388265,0.0,0.0,0.0
2021-08-20,3056,63.0,33.18152640233209,0.6840432471684953,25.27455067279245,30.784482533719444,37.558278800405006,37.186236814926374,46.288279862075925,36.05031480500671,14.37041763307725,2.2123611994752013,0.6087327054690286,0.970691102197346,0.5519293033755306,0.13634250327562863,0.0,0.0
2021-08-21,1926,48.0,20.912179270579713,0.5211758073664726,15.687652141733246,16.87059212299879,24.416614647579397,26.07865958449382,30.60889198537863,20.5661487543981,8.143236658743776,2.1453199510062557,0.4348090753350204,0.5973483705829822,0.06899116292194132,0.06817125163781432,0.0794059797467108,0.0
2021-08-22,1684,56.0,18.28458457510708,0.6080384419275513,12.603754712161752,14.000852225787657,20.533850238790013,24.62984516313305,26.51861688710977,18.025157402503353,8.334842227184806,2.0112374540683646,0.8696181506700408,0.672016916905855,0.41394697753164794,0.0,0.0,0.09580278422051501
2021-08-23,2681,70.0,29.10984040728152,0.7600480524094392,21.050952019248886,24.26234640369414,31.73413218722093,37.04825448908249,41.78897725398018,31.127144060710634,11.592136890682315,3.016856181102547,1.3044272260050611,0.2240056389686183,0.2759646516877653,0.06817125163781432,0.0,0.19160556844103002
2021-08-24,2235,59.0,24.26724853050138,0.6406119298879559,18.235219583553175,21.13172106128199,27.851367778431545,28.286376797995942,35.38087960002563,23.186546086039556,12.071150811784891,2.3464436964130924,0.9565799657370448,0.4480112779372366,0.3449558146097066,0.06817125163781432,0.0794059797467108,0.0
2021-08-25,2251,44.0,24.44097379962354,0.4777444900859332,18.302260832022117,20.522988355812963,25.760648481391108,29.528217730590885,34.2901395738206,27.31565703286852,11.68793967490283,1.8771549571304738,0.5217708904020245,0.2986741852914911,0.2759646516877653,0.13634250327562863,0.0,0.0
2021-08-26,1925,55.0,20.90132144125958,0.5971806126074165,16.291023377953753,20.957797431147984,23.37125499905918,25.388747955274408,26.99581564857447,21.916050410092183,8.430645011405321,2.07827870253731,1.043541780804049,0.3733427316143639,0.2759646516877653,0.20451375491344295,0.0,0.0
2021-08-27,1895,40.0,20.575586561655534,0.43431317280539383,15.218363402450626,15.740088527127739,23.520592091704923,23.52598655638199,30.268035727189556,22.948328146799422,9.38867285361047,1.8101137086615282,0.6087327054690286,0.2240056389686183,0.20697348876582397,0.0,0.0,0.0
2021-08-28,1753,51.0,19.033774798196383,0.5537492953268771,14.011620930009608,15.56616489699373,23.14724936009056,23.181030741772286,25.42787686090474,19.930900916424413,9.101264500948925,2.1453199510062557,0.5217708904020245,0.5226798242601094,0.3449558146097066,0.06817125163781432,0.0,0.0
2021-08-29,1233,43.0,13.387703551726265,0.4668866607657984,9.720981027997096,9.478837842303445,14.784372171928808,17.040817241719505,19.29246421350145,14.451888313901367,6.6103921112155355,1.8101137086615282,0.26088544520101226,0.672016916905855,0.20697348876582397,0.06817125163781432,0.0,0.0
2021-08-30,1816,47.0,19.71781804536488,0.5103179780463377,12.134465972879134,18.870713869539884,21.653878433633103,23.8709423709917,26.245931880558512,22.868922167052713,10.442503480036136,1.7430724601925829,0.8696181506700408,0.3733427316143639,0.3449558146097066,0.06817125163781432,0.0,0.0
2021-08-31,1397,48.0,15.168387560228378,0.5211758073664726,10.659558506562334,11.044150513509518,16.053737459417647,19.455507943987453,21.542115517549323,18.183969361996773,6.6103921112155355,1.6760312117236373,0.9565799657370448,0.5973483705829822,0.2759646516877653,0.0,0.0,0.0
2021-09-01,1422,47.0,15.43983329323175,0.5103179780463377,10.525476009624443,12.696424999782597,17.24843420058361,19.524499106909396,21.542115517549323,17.072285645542824,7.089406032318111,1.9441962055994193,0.6956945205360326,0.3733427316143639,0.20697348876582397,0.13634250327562863,0.0,0.0
2021-09-02,994,42.0,10.792682344214036,0.45602883144566353,6.570042349956658,10.783265068308506,11.200281948430916,13.315294443934675,15.679387876697293,10.79921324555267,6.035575405892446,2.07827870253731,0.6087327054690286,0.2240056389686183,0.0,0.06817125163781432,0.0,0.0
2021-09-03,719,15.0,7.806779281176954,0.16286743980202267,4.826969889764076,7.304792465628343,8.36287718816175,9.037842342774313,9.339461474380562,9.76693550884543,5.748167053230901,0.7374537331584003,0.26088544520101226,0.07466854632287277,0.0,0.0,0.0,0.0
2021-09-04,272,9.0,2.953329575076678,0.09772046388121361,1.8771549571304738,3.7393580478811757,2.9120733065920383,3.2425846573312422,4.022103846631045,3.4938631088552756,1.14963341064618,0.46928873928261844,0.08696181506700408,0.07466854632287277,0.0,0.0,0.0,0.0
2021-09-05,1,0.0,0.010857829320134845,0.0,0.0,0.0,0.0,0.0,0.06817125163781432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
